# OpenField Export : 19.01.2025 15:15:34;;;;;;;;;;;
# Reference time : 15.01.2025 08:04:05 UTC;;;;;;;;;;;
# CentisecTime : 173692824500;;;;;;;;;;;
# DeviceId : 45648;;;;;;;;;;;
# Speed Units : Kilometers Per Hour;;;;;;;;;;;
# Distance Units : Meters;;;;;;;;;;;
"# Period: ""15 sty Tr. 5""";;;;;;;;;;;
"# Athlete: ""Kusztal""";;;;;;;;;;;
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
15.01.2025 11:38;2069,3;0;-1,35E-09;2325,27;36,8907632;31,0506415;0;233,7;63,9;0,72;15
15.01.2025 11:38;2069,4;0;-1,03E-09;2325,27;36,890763;31,0506413;0;233,7;63,7;0,72;15
15.01.2025 11:38;2069,5;0;-7,49E-10;2325,27;36,890763;31,0506413;0;233,7;64,1;0,72;15
15.01.2025 11:38;2069,6;0;-5,08E-10;2325,27;36,8907627;31,0506412;0;233,7;64,3;0,72;15
15.01.2025 11:38;2069,7;0;-3,13E-10;2325,27;36,8907625;31,0506412;0;233,7;64,6;0,72;15
15.01.2025 11:38;2069,8;0;-1,63E-10;2325,27;36,8907623;31,0506412;0;233,7;64,3;0,72;15
15.01.2025 11:38;2069,9;0;-5,38E-11;2325,27;36,8907622;31,050641;0;233,7;64,4;0,72;15
15.01.2025 11:38;2070;0;2,06186439449807E-11;2325,27;36,8907617;31,0506408;0;233,7;64,1;0,72;15
15.01.2025 11:38;2070,1;0;6,67306002122281E-11;2325,27;36,8907613;31,0506408;0;233,7;63,9;0,72;15
15.01.2025 11:38;2070,2;0;9,09282857342042E-11;2325,27;36,8907612;31,050641;0;233,7;63,8;0,72;15
15.01.2025 11:38;2070,3;0;9,91011925299823E-11;2325,27;36,890761;31,050641;0;233,7;62,9;0,72;15
15.01.2025 11:38;2070,4;0;9,63290835986896E-11;2325,27;36,8907608;31,050641;0;233,7;62,6;0,72;15
15.01.2025 11:38;2070,5;0;8,67594399101002E-11;2325,27;36,8907608;31,050641;0;233,7;62,8;0,72;15
15.01.2025 11:38;2070,6;0;7,36045044358313E-11;2325,27;36,890761;31,050641;0;233,7;63,6;0,72;15
15.01.2025 11:38;2070,7;0;5,92155352530099E-11;2325,27;36,890761;31,050641;0;233,7;63,8;0,72;15
15.01.2025 11:38;2070,8;0;4,52006661266768E-11;2325,27;36,8907608;31,050641;0;233,7;64,7;0,72;15
15.01.2025 11:38;2070,9;0;3,25628343733619E-11;2325,27;36,890761;31,0506408;0;233,7;64,7;0,72;15
15.01.2025 11:38;2071;0;2,18361734943828E-11;2325,27;36,890761;31,0506408;0;233,7;64,8;0,72;15
15.01.2025 11:38;2071,1;0;1,32049952569768E-11;2325,27;36,8907612;31,0506408;0;233,7;64,8;0,72;15
15.01.2025 11:38;2071,2;0;6,61133084042809E-12;2325,27;36,8907612;31,0506408;0;233,7;65,4;0,72;15
15.01.2025 11:38;2071,3;0;1,85160112069205E-12;2325,27;36,8907612;31,0506407;0;233,7;64,4;0,72;15
15.01.2025 11:38;2071,4;0;-1,35E-12;2325,27;36,8907613;31,0506407;0;233,7;64,6;0,72;15
15.01.2025 11:38;2071,5;0;-3,30E-12;2325,27;36,8907613;31,0506407;0;233,7;64,6;0,72;15
15.01.2025 11:38;2071,6;0;-4,29E-12;2325,27;36,8907615;31,0506407;0;233,7;64,3;0,72;15
15.01.2025 11:38;2071,7;0;-4,58E-12;2325,27;36,8907615;31,0506407;0;233,7;63,8;0,72;15
15.01.2025 11:38;2071,8;0;-4,40E-12;2325,27;36,8907617;31,0506407;0;233,7;63,4;0,72;15
15.01.2025 11:38;2071,9;0;-3,93E-12;2325,27;36,8907618;31,0506407;0;233,7;63,4;0,72;15
15.01.2025 11:38;2072;0;-3,32E-12;2325,27;36,890762;31,0506405;0;233,7;63,7;0,72;15
15.01.2025 11:38;2072,1;0;-2,66E-12;2325,27;36,8907623;31,0506405;0;233,7;63,7;0,72;15
15.01.2025 11:38;2072,2;0;-2,02E-12;2325,27;36,8907628;31,0506405;0;233,7;63;0,72;15
15.01.2025 11:38;2072,3;0;-1,45E-12;2325,27;36,8907632;31,0506405;0;233,7;62,2;0,72;15
15.01.2025 11:38;2072,4;0;-9,68E-13;2325,27;36,8907633;31,0506405;0;233,7;62,1;0,72;15
15.01.2025 11:38;2072,5;0;-5,80E-13;2325,27;36,8907637;31,0506405;0;233,7;61,2;0,72;15
15.01.2025 11:38;2072,6;0;-2,86E-13;2325,27;36,8907638;31,0506405;0;233,7;60,8;0,72;15
15.01.2025 11:38;2072,7;0;-7,36E-14;2325,27;36,890764;31,0506405;0;233,7;61,9;0,72;15
15.01.2025 11:38;2072,8;0;6,814615197007E-14;2325,27;36,890764;31,0506407;0;233,7;61,8;0,72;15
15.01.2025 11:38;2072,9;0;1,53475404043521E-13;2325,27;36,8907637;31,0506408;0;233,7;61,8;0,72;15
15.01.2025 11:38;2073;0;1,95786935925854E-13;2325,27;36,8907635;31,050641;0;233,7;61,6;0,72;15
15.01.2025 11:38;2073,1;0;2,07130861941407E-13;2325,27;36,890763;31,0506412;0;233,7;61,6;0,72;15
15.01.2025 11:38;2073,2;0,06;0,003558535;2325,35;36,8907623;31,0506412;0;233,7;62;0,72;15
15.01.2025 11:38;2073,3;0,3;0,025668899;2325,42;36,8907617;31,0506415;0;233,7;62;0,75;14
15.01.2025 11:38;2073,4;0,68;0,088905752;2325,48;36,8907612;31,0506417;0;233,7;62;0,75;14
15.01.2025 11:38;2073,5;1,11;0,202235937;2325,55;36,8907607;31,0506422;0;233,7;61,7;0,75;14
15.01.2025 11:38;2073,6;1,5;0,349757284;2325,63;36,89076;31,0506425;0;233,7;60,5;0,72;15
15.01.2025 11:38;2073,7;1,84;0,502831459;2325,69;36,8907597;31,050643;0;233,7;61,7;0,72;15
15.01.2025 11:38;2073,8;2,11;0,635139525;2325,76;36,8907593;31,0506437;0;233,7;63,5;0,72;15
15.01.2025 11:38;2073,9;2,3;0,728103936;2325,83;36,890759;31,0506443;0;233,7;66,4;0,72;15
15.01.2025 11:38;2074;2,42;0,772341967;2325,89;36,8907588;31,050645;0;233,7;67,2;0,72;15
15.01.2025 11:38;2074,1;2,48;0,766513109;2325,92;36,8907588;31,0506453;0;233,7;67,1;0,72;15
15.01.2025 11:38;2074,2;2,41;0,710722208;2325,92;36,8907587;31,0506457;0;233,7;67,9;0,75;14
15.01.2025 11:38;2074,3;2,17;0,599722207;2325,92;36,8907587;31,050646;0;233,7;66,9;0,72;15
15.01.2025 11:38;2074,4;1,79;0,427909583;2325,92;36,8907587;31,050646;0;233,8;67,4;0,72;15
15.01.2025 11:38;2074,5;1,37;0,203749374;2325,92;36,8907588;31,050646;0;233,8;66,1;0,72;15
15.01.2025 11:38;2074,6;0,97;-0,046489209;2325,92;36,8907587;31,050646;0;233,8;67,2;0,72;15
15.01.2025 11:38;2074,7;0,63;-0,289677441;2325,92;36,890759;31,050646;0;233,8;68,4;0,66;16
15.01.2025 11:38;2074,8;0,37;-0,497029871;2325,92;36,890759;31,0506457;0;233,8;67,1;0,66;16
15.01.2025 11:38;2074,9;0,18;-0,649279356;2325,92;36,8907592;31,0506453;0;233,8;68,5;0,66;16
15.01.2025 11:38;2075;0,07;-0,736978292;2325,92;36,8907593;31,0506445;0;233,8;67,9;0,66;16
15.01.2025 11:38;2075,1;0,07;-0,756382763;2325,92;36,8907597;31,0506438;0;233,8;66,2;0,66;16
15.01.2025 11:38;2075,2;0,1;-0,71162039;2325,92;36,8907598;31,0506432;0;233,8;66,9;0,66;16
15.01.2025 11:38;2075,3;0,11;-0,621444225;2325,92;36,89076;31,0506425;0;233,8;67,2;0,66;16
15.01.2025 11:38;2075,4;0,11;-0,511258662;2325,92;36,8907603;31,0506415;0;233,8;63,5;0,66;16
15.01.2025 11:38;2075,5;0,09;-0,400490344;2325,92;36,8907605;31,0506407;0;233,8;65,1;0,66;16
15.01.2025 11:38;2075,6;0,07;-0,300373435;2325,92;36,8907607;31,05064;0;233,8;66,4;0,66;16
15.01.2025 11:38;2075,7;0,05;-0,216085449;2325,92;36,8907608;31,0506393;0;233,8;67,2;0,66;16
15.01.2025 11:38;2075,8;0,04;-0,148845792;2325,92;36,8907608;31,050639;0;233,8;66,4;0,66;16
15.01.2025 11:38;2075,9;0,02;-0,097554229;2325,92;36,890761;31,0506388;0;233,8;64;0,66;16
15.01.2025 11:38;2076;0,01;-0,059957765;2325,92;36,890761;31,0506387;0;233,8;64;0,66;16
15.01.2025 11:38;2076,1;0,01;-0,03340755;2325,92;36,8907612;31,0506385;0;233,8;64,4;0,66;16
15.01.2025 11:38;2076,2;0;-0,015221207;2325,92;36,8907613;31,0506385;0;233,8;63,4;0,69;15
15.01.2025 11:38;2076,3;0;-0,002913811;2325,92;36,8907613;31,0506385;0;233,8;64,4;0,66;16
15.01.2025 11:38;2076,4;0,01;0,005301477;2325,92;36,8907615;31,0506387;0;233,8;64,9;0,66;16
15.01.2025 11:38;2076,5;0,01;0,010336204;2325,92;36,8907617;31,050639;0;233,8;64,9;0,66;16
15.01.2025 11:38;2076,6;0,04;0,014568944;2325,95;36,8907618;31,0506393;0;233,8;64,5;0,66;16
15.01.2025 11:38;2076,7;0,16;0,026719708;2325,99;36,890762;31,0506397;0;233,8;63,6;0,69;15
15.01.2025 11:38;2076,8;0,38;0,060135182;2326,05;36,8907623;31,0506402;0;233,8;65;0,69;15
15.01.2025 11:38;2076,9;0,64;0,121988498;2326,05;36,8907623;31,0506403;0;233,8;64,8;0,69;15
15.01.2025 11:38;2077;0,88;0,206276596;2326,1;36,8907627;31,0506405;0;233,8;65,7;0,69;15
15.01.2025 11:38;2077,1;1,07;0,296206862;2326,14;36,890763;31,0506407;0;233,8;64,4;0,69;15
15.01.2025 11:38;2077,2;1,21;0,372555614;2326,19;36,8907633;31,0506403;0;233,8;62,9;0,69;15
15.01.2025 11:38;2077,3;1,29;0,422031701;2326,23;36,8907637;31,0506402;0;233,8;64,8;0,69;15
15.01.2025 11:38;2077,4;1,36;0,440668225;2326,29;36,8907642;31,0506402;0;233,8;65,7;0,69;15
15.01.2025 11:38;2077,5;1,42;0,4331159;2326,33;36,8907645;31,05064;0;233,8;65,7;0,69;15
15.01.2025 11:38;2077,6;1,51;0,409427971;2326,41;36,8907652;31,05064;0;233,8;64,7;0,69;15
15.01.2025 11:38;2077,7;1,63;0,381361425;2326,46;36,8907657;31,0506398;0;233,8;63,7;0,66;16
15.01.2025 11:38;2077,8;1,75;0,357481986;2326,5;36,890766;31,0506398;0;233,8;62,7;0,66;16
15.01.2025 11:38;2077,9;1,84;0,338520437;2326,55;36,8907665;31,05064;0;233,8;64,6;0,66;16
15.01.2025 11:38;2078;1,91;0,319640487;2326,61;36,890767;31,0506402;0;233,8;66,5;0,66;16
15.01.2025 11:38;2078,1;1,94;0,295992196;2326,66;36,8907673;31,0506405;0;233,8;67,1;0,66;16
15.01.2025 11:38;2078,2;1,94;0,264662504;2326,71;36,8907677;31,0506408;0;233,8;65,1;0,69;15
15.01.2025 11:38;2078,3;1,93;0,225277662;2326,78;36,8907682;31,0506413;0;233,8;63,3;0,66;16
15.01.2025 11:38;2078,4;1,93;0,1811257;2326,85;36,8907687;31,0506418;0;233,8;63,5;0,66;16
15.01.2025 11:38;2078,5;1,97;0,139752671;2326,93;36,8907692;31,0506425;0;233,8;61,3;0,66;16
15.01.2025 11:38;2078,6;2,05;0,110424213;2326,99;36,8907695;31,050643;0;233,8;62,5;0,66;16
15.01.2025 11:38;2078,7;2,12;0,097063266;2327,03;36,8907698;31,0506433;0;233,8;59,7;0,66;16
15.01.2025 11:38;2078,8;2,13;0,093456134;2327,08;36,8907702;31,0506433;0;233,8;60,5;0,66;16
15.01.2025 11:38;2078,9;2,1;0,087430432;2327,11;36,8907705;31,0506433;0;233,8;64,6;0,66;16
15.01.2025 11:38;2079;2,02;0,06902203;2327,14;36,8907708;31,0506433;0;233,8;63,8;0,66;16
15.01.2025 11:38;2079,1;1,9;0,034347031;2327,19;36,8907712;31,0506433;0;233,8;64;0,66;16
15.01.2025 11:38;2079,2;1,78;-0,014437819;2327,25;36,8907717;31,050643;0;233,8;63,6;0,66;16
15.01.2025 11:38;2079,3;1,67;-0,070363522;2327,29;36,890772;31,0506427;0;233,8;63,2;0,66;16
15.01.2025 11:38;2079,4;1,59;-0,1244637;2327,34;36,8907723;31,0506423;0;233,8;62;0,66;16
15.01.2025 11:38;2079,5;1,53;-0,168025747;2327,39;36,8907727;31,050642;0;233,8;63,7;0,66;16
15.01.2025 11:38;2079,6;1,52;-0,194062471;2327,41;36,8907728;31,0506418;0;233,8;64,7;0,66;16
15.01.2025 11:38;2079,7;1,51;-0,200298741;2327,47;36,8907733;31,0506417;0;233,8;64,9;0,66;16
15.01.2025 11:38;2079,8;1,52;-0,189532354;2327,49;36,8907735;31,0506417;0;233,8;64,2;0,66;16
15.01.2025 11:38;2079,9;1,53;-0,166272402;2327,55;36,890774;31,0506417;0;233,8;64,1;0,66;16
15.01.2025 11:38;2080;1,55;-0,134871766;2327,58;36,8907743;31,0506418;0;233,9;64,6;0,66;16
15.01.2025 11:38;2080,1;1,6;-0,098184861;2327,64;36,8907748;31,050642;0;233,9;65,8;0,66;16
15.01.2025 11:38;2080,2;1,68;-0,056117356;2327,7;36,8907753;31,0506422;0;233,9;63,7;0,66;16
15.01.2025 11:38;2080,3;1,78;-0,007474841;2327,75;36,8907758;31,0506422;0;233,9;64,8;0,66;16
15.01.2025 11:38;2080,4;1,9;0,046872564;2327,8;36,8907762;31,0506423;0;233,9;65,8;0,66;16
15.01.2025 11:38;2080,5;1,97;0,101034008;2327,8;36,8907762;31,0506423;0;233,9;64,9;0,66;16
15.01.2025 11:38;2080,6;1,94;0,140943974;2327,8;36,8907763;31,0506422;0;233,9;64,9;0,66;16
15.01.2025 11:38;2080,7;1,81;0,148547828;2327,86;36,8907767;31,0506422;0;233,9;63,8;0,66;16
15.01.2025 11:38;2080,8;1,65;0,115864933;2327,9;36,890777;31,0506418;0;233,9;63,9;0,66;16
15.01.2025 11:38;2080,9;1,53;0,053684946;2327,99;36,8907777;31,0506415;0;233,9;61,8;0,66;16
15.01.2025 11:38;2081;1,5;-0,014519472;2328,05;36,8907782;31,0506412;0;233,9;62;0,66;16
15.01.2025 11:38;2081,1;1,57;-0,063331813;2328,11;36,8907787;31,0506408;0;233,9;59,9;0,66;16
15.01.2025 11:38;2081,2;1,75;-0,073275588;2328,18;36,8907793;31,0506407;0;233,9;60,7;0,66;16
15.01.2025 11:38;2081,3;1,97;-0,037606865;2328,28;36,8907802;31,0506405;0;233,9;62,6;0,66;16
15.01.2025 11:38;2081,4;2,17;0,034203306;2328,34;36,8907807;31,0506405;0;233,9;63,4;0,66;16
15.01.2025 11:38;2081,5;2,29;0,119128995;2328,37;36,890781;31,0506405;0;233,9;64,7;0,66;16
15.01.2025 11:38;2081,6;2,29;0,188305348;2328,43;36,8907815;31,0506403;0;233,9;66,4;0,66;16
15.01.2025 11:38;2081,7;2,18;0,217627555;2328,44;36,8907815;31,0506402;0;233,9;65,2;0,66;16
15.01.2025 11:38;2081,8;1,97;0,195064589;2328,44;36,8907815;31,05064;0;233,9;64,5;0,66;16
15.01.2025 11:38;2081,9;1,72;0,121818051;2328,49;36,8907812;31,0506397;0;233,9;64,4;0,66;16
15.01.2025 11:38;2082;1,46;0,010808527;2328,54;36,8907808;31,0506397;0;233,9;62,2;0,66;16
15.01.2025 11:38;2082,1;1,2;-0,118924223;2328,54;36,8907805;31,0506393;0;233,9;60,9;0,66;16
15.01.2025 11:38;2082,2;0,93;-0,250952065;2328,54;36,8907803;31,050639;0;233,9;60,8;0,66;16
15.01.2025 11:38;2082,3;0,67;-0,37429139;2328,54;36,8907802;31,0506387;0;233,9;60,8;0,66;16
15.01.2025 11:38;2082,4;0,45;-0,479806781;2328,54;36,89078;31,0506385;0;233,9;60,6;0,66;16
15.01.2025 11:38;2082,5;0,27;-0,558664918;2328,54;36,8907798;31,0506383;0;233,9;62,4;0,66;16
15.01.2025 11:38;2082,6;0,15;-0,603672206;2328,54;36,8907798;31,0506382;0;233,9;63,1;0,66;16
15.01.2025 11:38;2082,7;0,11;-0,609431267;2328,54;36,8907798;31,0506382;0;233,9;63,5;0,66;16
15.01.2025 11:38;2082,8;0,14;-0,573611319;2328,54;36,8907797;31,0506382;0;233,9;62,7;0,66;16
15.01.2025 11:38;2082,9;0,19;-0,500581801;2328,54;36,8907795;31,050638;0;233,9;63,1;0,66;16
15.01.2025 11:38;2083;0,26;-0,401929855;2328,54;36,8907795;31,0506378;0;233,9;63,6;0,66;16
15.01.2025 11:38;2083,1;0,32;-0,292293549;2328,54;36,8907793;31,0506378;0;233,9;64,5;0,66;16
15.01.2025 11:38;2083,2;0,36;-0,185655609;2328,54;36,8907795;31,0506377;0;233,9;64,5;0,66;16
15.01.2025 11:38;2083,3;0,37;-0,094052859;2328,54;36,8907795;31,0506375;0;233,9;64,5;0,66;16
15.01.2025 11:38;2083,4;0,35;-0,025992565;2328,54;36,8907797;31,0506372;0;233,9;65,1;0,66;16
15.01.2025 11:38;2083,5;0,31;0,015470414;2328,54;36,8907798;31,050637;0;233,9;65,2;0,66;16
15.01.2025 11:38;2083,6;0,26;0,032528903;2328,54;36,8907797;31,050637;0;233,9;65,5;0,66;16
15.01.2025 11:38;2083,7;0,2;0,030315263;2328,54;36,8907798;31,0506368;0;233,9;65,5;0,66;16
15.01.2025 11:38;2083,8;0,15;0,01477189;2328,54;36,8907798;31,0506365;0;233,9;65,5;0,66;16
15.01.2025 11:38;2083,9;0,1;-0,008142067;2328,54;36,8907798;31,0506363;0;233,9;65,5;0,66;16
15.01.2025 11:38;2084;0,06;-0,032863457;2328,54;36,8907798;31,0506362;0;233,9;65,7;0,66;16
15.01.2025 11:38;2084,1;0,03;-0,054934718;2328,54;36,8907798;31,050636;0;233,9;65,7;0,66;16
15.01.2025 11:38;2084,2;0,01;-0,071476154;2328,54;36,8907798;31,0506357;0;233,9;65,7;0,66;16
15.01.2025 11:38;2084,3;0;-0,080805987;2328,54;36,8907798;31,0506357;0;233,9;65,7;0,66;16
15.01.2025 11:38;2084,4;0,01;-0,081844121;2328,54;36,8907798;31,0506355;0;233,9;66,3;0,66;16
15.01.2025 11:38;2084,5;0,01;-0,075290434;2328,54;36,8907798;31,0506355;0;233,9;66,1;0,66;16
15.01.2025 11:38;2084,6;0,01;-0,064228907;2328,54;36,8907798;31,0506353;0;233,9;66,9;0,66;16
15.01.2025 11:38;2084,7;0,01;-0,051835489;2328,54;36,8907798;31,0506353;0;233,9;66,9;0,66;16
15.01.2025 11:38;2084,8;0,01;-0,039992601;2328,54;36,8907797;31,0506352;0;233,9;66,9;0,66;16
15.01.2025 11:38;2084,9;0,01;-0,029664243;2328,54;36,8907797;31,0506352;0;233,9;66,9;0,66;16
15.01.2025 11:38;2085;0,01;-0,021206759;2328,54;36,8907798;31,0506352;0;233,9;66,9;0,66;16
15.01.2025 11:38;2085,1;0;-0,014608308;2328,54;36,8907798;31,050635;0;233,9;65,8;0,66;16
15.01.2025 11:38;2085,2;0;-0,009661332;2328,54;36,8907797;31,050635;0;233,9;65,6;0,66;16
15.01.2025 11:38;2085,3;0;-0,006078237;2328,54;36,8907798;31,050635;0;233,9;65,6;0,66;16
15.01.2025 11:38;2085,4;0;-0,003562541;2328,54;36,8907797;31,050635;0;233,9;65,7;0,66;16
15.01.2025 11:38;2085,5;0;-0,001807297;2328,54;36,8907797;31,0506348;0;233,9;65,9;0,66;16
15.01.2025 11:38;2085,6;0;-0,000541946;2328,54;36,8907797;31,0506348;0;233,9;66,1;0,66;16
15.01.2025 11:38;2085,7;0;0,00035791;2328,54;36,8907797;31,0506348;0;233,9;65,8;0,66;16
15.01.2025 11:38;2085,8;0;0,000926969;2328,54;36,8907798;31,0506347;0;233,9;65,8;0,66;16
15.01.2025 11:38;2085,9;0;0,001213256;2328,54;36,8907798;31,0506347;0;233,9;63,6;0,66;16
15.01.2025 11:38;2086;0;0,001281042;2328,54;36,89078;31,0506347;0;233,9;63,1;0,66;16
15.01.2025 11:38;2086,1;0;0,001196992;2328,54;36,8907802;31,0506348;0;233,9;62,6;0,66;16
15.01.2025 11:38;2086,2;0;0,001021383;2328,54;36,8907803;31,0506348;0;233,9;62,6;0,66;16
15.01.2025 11:38;2086,3;0;0,000803463;2328,54;36,8907805;31,050635;0;233,9;61,6;0,66;16
15.01.2025 11:38;2086,4;0;0,000579852;2328,54;36,8907805;31,050635;0;233,9;59,8;0,66;16
15.01.2025 11:38;2086,5;0;0,00037502;2328,54;36,8907807;31,050635;0;233,9;60,2;0,66;16
15.01.2025 11:38;2086,6;0;0,000203722;2328,54;36,8907808;31,0506352;0;233,9;60,8;0,66;16
15.01.2025 11:38;2086,7;0;7,40137402317487E-05;2328,54;36,8907812;31,0506357;0;233,9;61;0,66;16
15.01.2025 11:38;2086,8;0;-1,38E-05;2328,54;36,8907812;31,0506358;0;233,9;61,8;0,66;16
15.01.2025 11:38;2086,9;0;-6,71E-05;2328,54;36,8907813;31,0506362;0;233,9;61,7;0,66;16
15.01.2025 11:38;2087;0;-9,57E-05;2328,54;36,8907813;31,0506365;0;233,9;62,6;0,66;16
15.01.2025 11:38;2087,1;0;-0,000106855;2328,54;36,8907815;31,0506372;0;233,9;63,5;0,66;16
15.01.2025 11:38;2087,2;0;-0,000106481;2328,54;36,8907813;31,0506378;0;233,9;64,5;0,66;16
15.01.2025 11:38;2087,3;0,06;0,003274327;2328,58;36,8907813;31,0506383;0;233,9;65,4;0,66;16
15.01.2025 11:38;2087,4;0,29;0,024804989;2328,69;36,8907813;31,0506395;0;233,9;65,4;0,66;16
15.01.2025 11:38;2087,5;0,68;0,087655373;2328,73;36,8907813;31,05064;0;233,9;65,4;0,66;16
15.01.2025 11:38;2087,6;1,11;0,201616496;2328,8;36,890781;31,0506407;0;233,9;63,6;0,66;16
15.01.2025 11:38;2087,7;1,48;0,348822832;2328,85;36,890781;31,0506412;0;233,9;66,9;0,66;16
15.01.2025 11:38;2087,8;1,75;0,495048702;2328,9;36,890781;31,0506418;0;233,9;67;0,66;16
15.01.2025 11:38;2087,9;1,94;0,610136032;2328,95;36,8907808;31,0506423;0;233,9;63,4;0,66;16
15.01.2025 11:38;2088;2,06;0,678164721;2329,02;36,890781;31,050643;0;233,9;62,7;0,66;16
15.01.2025 11:38;2088,1;2,16;0,697367847;2329,09;36,8907812;31,0506438;0;234;62,3;0,66;16
15.01.2025 11:38;2088,2;2,28;0,678389668;2329,2;36,8907813;31,050645;0;234;63,3;0,66;16
15.01.2025 11:38;2088,3;2,45;0,639956117;2329,3;36,8907817;31,050646;0;234;63,7;0,66;16
15.01.2025 11:38;2088,4;2,61;0,597986639;2329,35;36,8907817;31,0506465;0;234;65,1;0,66;16
15.01.2025 11:38;2088,5;2,71;0,555581927;2329,42;36,8907818;31,0506473;0;234;65,3;0,66;16
15.01.2025 11:38;2088,6;2,77;0,50717485;2329,52;36,8907818;31,0506485;0;234;65,6;0,66;16
15.01.2025 11:38;2088,7;2,84;0,451763988;2329,6;36,8907818;31,0506493;0;234;64,2;0,66;16
15.01.2025 11:38;2088,8;2,9;0,394522846;2329,68;36,8907817;31,0506503;0;234;64;0,66;16
15.01.2025 11:38;2088,9;2,94;0,33903265;2329,77;36,8907817;31,0506513;0;234;63,7;0,66;16
15.01.2025 11:38;2089;2,98;0,286276937;2329,87;36,8907815;31,0506523;0;234;64,6;0,66;16
15.01.2025 11:38;2089,1;3,02;0,237864241;2329,96;36,8907815;31,0506533;0;234;64;0,66;16
15.01.2025 11:38;2089,2;3,04;0,195444152;2330,04;36,8907813;31,0506542;0;234;64;0,66;16
15.01.2025 11:38;2089,3;3,06;0,158862397;2330,14;36,8907817;31,0506552;0;234;66,5;0,66;16
15.01.2025 11:38;2089,4;3,08;0,127170995;2330,22;36,8907822;31,0506558;0;234;66,3;0,66;16
15.01.2025 11:38;2089,5;3,07;0,099102743;2330,3;36,8907825;31,0506567;0;234;65;0,66;16
15.01.2025 11:38;2089,6;3,03;0,071087681;2330,36;36,8907828;31,0506572;0;234;64,9;0,66;16
15.01.2025 11:38;2089,7;2,96;0,03825938;2330,44;36,8907832;31,050658;0;234;64,3;0,66;16
15.01.2025 11:38;2089,8;2,89;-0,000165157;2330,53;36,8907837;31,0506588;0;234;65,5;0,66;16
15.01.2025 11:38;2089,9;2,86;-0,03812325;2330,6;36,890784;31,0506595;0;234;65,4;0,66;16
15.01.2025 11:38;2090;2,86;-0,066578314;2330,72;36,8907847;31,0506605;0;234;63,3;0,66;16
15.01.2025 11:38;2090,1;2,91;-0,078324839;2330,82;36,890785;31,0506615;0;234;62,1;0,66;16
15.01.2025 11:38;2090,2;2,98;-0,070341669;2330,91;36,8907855;31,0506623;0;234;62,5;0,66;16
15.01.2025 11:38;2090,3;3,03;-0,046457835;2331;36,890786;31,0506632;0;234;62,3;0,66;16
15.01.2025 11:38;2090,4;3,01;-0,019096253;2331,06;36,8907862;31,0506638;0;234;64,9;0,66;16
15.01.2025 11:38;2090,5;2,87;-0,007034373;2331,1;36,8907863;31,0506642;0;234;65,5;0,66;16
15.01.2025 11:38;2090,6;2,62;-0,029043039;2331,13;36,8907862;31,0506645;0;234;65,4;0,66;16
15.01.2025 11:38;2090,7;2,28;-0,095655121;2331,18;36,8907858;31,0506648;0;234;64,1;0,66;16
15.01.2025 11:38;2090,8;1,9;-0,204149455;2331,24;36,8907855;31,0506653;0;234;64,6;0,66;16
15.01.2025 11:38;2090,9;1,52;-0,340004176;2331,26;36,8907853;31,0506653;0;234;64,3;0,66;16
15.01.2025 11:38;2091;1,19;-0,481534511;2331,3;36,890785;31,0506655;0;234;64,1;0,66;16
15.01.2025 11:38;2091,1;0,94;-0,604969084;2331,3;36,890785;31,0506658;0;234;63,3;0,66;16
15.01.2025 11:38;2091,2;0,75;-0,691921711;2331,3;36,890785;31,0506662;0;234;63,6;0,66;16
15.01.2025 11:38;2091,3;0,59;-0,735921979;2331,3;36,8907847;31,0506662;0;234;64,9;0,66;16
15.01.2025 11:38;2091,4;0,46;-0,740900934;2331,3;36,8907843;31,0506663;0;234;64,7;0,71;15
15.01.2025 11:38;2091,5;0,35;-0,714759648;2331,3;36,8907843;31,0506667;0;234;65,2;0,66;16
15.01.2025 11:38;2091,6;0,26;-0,66556704;2331,3;36,8907842;31,0506668;0;234;64,7;0,71;15
15.01.2025 11:38;2091,7;0,19;-0,60062474;2331,3;36,8907842;31,0506663;0;234;64;0,71;15
15.01.2025 11:38;2091,8;0,14;-0,526241958;2331,3;36,890784;31,0506663;0;234;64,6;0,71;15
15.01.2025 11:38;2091,9;0,1;-0,447762877;2331,3;36,890784;31,0506663;0;234,1;63,8;0,71;15
15.01.2025 11:38;2092;0,08;-0,369649172;2331,3;36,890784;31,0506662;0;234,1;63,6;0,71;15
15.01.2025 11:38;2092,1;0,06;-0,295533687;2331,3;36,8907842;31,0506662;0;234,1;64;0,71;15
15.01.2025 11:38;2092,2;0,05;-0,228209063;2331,3;36,8907847;31,050666;0;234,1;63,8;0,71;15
15.01.2025 11:38;2092,3;0,04;-0,169566944;2331,3;36,8907852;31,0506655;0;234,1;64,6;0,71;15
15.01.2025 11:38;2092,4;0,03;-0,120561905;2331,3;36,8907857;31,050665;0;234,1;63,9;0,71;15
