# OpenField Export : 30.01.2025 14:06:05
# Reference time : 29.01.2025 10:05:52 UTC
# CentisecTime : 173814515218
# DeviceId : 71999
# Speed Units : Kilometers Per Hour
# Distance Units : Meters
# Period: "Activity 20250129110552"
# Athlete: "Woźniak"
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
29.01.2025 11:16:45.98;653,80;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.08;653,90;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.18;654,00;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.28;654,10;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.38;654,20;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.48;654,30;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.58;654,40;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.68;654,50;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.78;654,60;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.88;654,70;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:46.98;654,80;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.08;654,90;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.18;655,00;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.28;655,10;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.38;655,20;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.48;655,30;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.58;655,40;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.68;655,50;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.78;655,60;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.88;655,70;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:47.98;655,80;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.08;655,90;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.18;656,00;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.28;656,10;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.38;656,20;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.48;656,30;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.58;656,40;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.68;656,50;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.78;656,60;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.88;656,70;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:48.98;656,80;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.08;656,90;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.18;657,00;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.28;657,10;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.38;657,20;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.48;657,30;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.58;657,40;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.68;657,50;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.78;657,60;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.88;657,70;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:49.98;657,80;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.08;657,90;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.18;658,00;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.28;658,10;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.38;658,20;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.48;658,30;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.58;658,40;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.68;658,50;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.78;658,60;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.88;658,70;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:16:50.98;658,80;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.08;658,90;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.18;659,00;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.28;659,10;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.38;659,20;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.48;659,30;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.58;659,40;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.68;659,50;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.78;659,60;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.88;659,70;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:51.98;659,80;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.08;659,90;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.18;660,00;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.28;660,10;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.38;660,20;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.48;660,30;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.58;660,40;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.68;660,50;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.78;660,60;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.88;660,70;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:52.98;660,80;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.08;660,90;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.18;661,00;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.28;661,10;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.38;661,20;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.48;661,30;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.58;661,40;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.68;661,50;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.78;661,60;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.88;661,70;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:53.98;661,80;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.08;661,90;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.18;662,00;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.28;662,10;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.38;662,20;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.48;662,30;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.58;662,40;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.68;662,50;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.78;662,60;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.88;662,70;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:54.98;662,80;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.08;662,90;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.18;663,00;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.28;663,10;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.38;663,20;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.48;663,30;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.58;663,40;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.68;663,50;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.78;663,60;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.88;663,70;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:55.98;663,80;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.08;663,90;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.18;664,00;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.28;664,10;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.38;664,20;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.48;664,30;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.58;664,40;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.68;664,50;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.78;664,60;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.88;664,70;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:56.98;664,80;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.08;664,90;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.18;665,00;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.28;665,10;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.38;665,20;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.48;665,30;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.58;665,40;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.68;665,50;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.78;665,60;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.88;665,70;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:57.98;665,80;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.08;665,90;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.18;666,00;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.28;666,10;0,00;0;0,00;0,0000000;0,0000000;81;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.38;666,20;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.48;666,30;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.58;666,40;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.68;666,50;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.78;666,60;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.88;666,70;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:58.98;666,80;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.08;666,90;0,00;0;0,00;0,0000000;0,0000000;80;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.18;667,00;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.28;667,10;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.38;667,20;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.48;667,30;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.58;667,40;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.68;667,50;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.78;667,60;0,00;0;0,00;0,0000000;0,0000000;79;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.88;667,70;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:16:59.98;667,80;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.08;667,90;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.18;668,00;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.28;668,10;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.38;668,20;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.48;668,30;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.58;668,40;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.68;668,50;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.78;668,60;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.88;668,70;0,00;0;0,00;0,0000000;0,0000000;78;7,2;0,0;-1,0000000;0
29.01.2025 11:17:00.98;668,80;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.08;668,90;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.18;669,00;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.28;669,10;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.38;669,20;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.48;669,30;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.58;669,40;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.68;669,50;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.78;669,60;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.88;669,70;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:01.98;669,80;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.08;669,90;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.18;670,00;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.28;670,10;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.38;670,20;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.48;670,30;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.58;670,40;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.68;670,50;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.78;670,60;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.88;670,70;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:02.98;670,80;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.08;670,90;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.18;671,00;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.28;671,10;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.38;671,20;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.48;671,30;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.58;671,40;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.68;671,50;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.78;671,60;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.88;671,70;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:03.98;671,80;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.08;671,90;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.18;672,00;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.28;672,10;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.38;672,20;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.48;672,30;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.58;672,40;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.68;672,50;0,00;0;0,00;0,0000000;0,0000000;77;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.78;672,60;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.88;672,70;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:04.98;672,80;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.08;672,90;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.18;673,00;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.28;673,10;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.38;673,20;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.48;673,30;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.58;673,40;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.68;673,50;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.78;673,60;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.88;673,70;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:05.98;673,80;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.08;673,90;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.18;674,00;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.28;674,10;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.38;674,20;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.48;674,30;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.58;674,40;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.68;674,50;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.78;674,60;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.88;674,70;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:06.98;674,80;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.08;674,90;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.18;675,00;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.28;675,10;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.38;675,20;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.48;675,30;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.58;675,40;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.68;675,50;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.78;675,60;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.88;675,70;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:07.98;675,80;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.08;675,90;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.18;676,00;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.28;676,10;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.38;676,20;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.48;676,30;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.58;676,40;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.68;676,50;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.78;676,60;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
29.01.2025 11:17:08.88;676,70;0,00;0;0,00;0,0000000;0,0000000;76;7,2;0,0;-1,0000000;0
