# OpenField Export : 30.01.2025 14:14:51
# Reference time : 27.01.2025 13:03:20 UTC
# CentisecTime : 173798300000
# DeviceId : 203675
# Speed Units : Kilometers Per Hour
# Distance Units : Meters
# Period: "27.01.2025 Tlen wprowadzenie"
# Athlete: "Mroz"
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
27.01.2025 14:03:40.50;20,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:40.60;20,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:40.70;20,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:40.80;20,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:40.90;20,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.00;21,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.10;21,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.20;21,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.30;21,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.40;21,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.50;21,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.60;21,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.70;21,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.80;21,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:41.90;21,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.00;22,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.10;22,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.20;22,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.30;22,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.40;22,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.50;22,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.60;22,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.70;22,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.80;22,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:42.90;22,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.00;23,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.10;23,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.20;23,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.30;23,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.40;23,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.50;23,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.60;23,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.70;23,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.80;23,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:43.90;23,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.00;24,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.10;24,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.20;24,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.30;24,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.40;24,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.50;24,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.60;24,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.70;24,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.80;24,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:44.90;24,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.00;25,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.10;25,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.20;25,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.30;25,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.40;25,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.50;25,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.60;25,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.70;25,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.80;25,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:45.90;25,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.00;26,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.10;26,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.20;26,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.30;26,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.40;26,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.50;26,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.60;26,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.70;26,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.80;26,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:46.90;26,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.00;27,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.10;27,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.20;27,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.30;27,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.40;27,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.50;27,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.60;27,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.70;27,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.80;27,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:47.90;27,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.00;28,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.10;28,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.20;28,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.30;28,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.40;28,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.50;28,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.60;28,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.70;28,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.80;28,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:48.90;28,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.00;29,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.10;29,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.20;29,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.30;29,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.40;29,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.50;29,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.60;29,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.70;29,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.80;29,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:49.90;29,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.00;30,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.10;30,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.20;30,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.30;30,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.40;30,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.50;30,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.60;30,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.70;30,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.80;30,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:50.90;30,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.00;31,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.10;31,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.20;31,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.30;31,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.40;31,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.50;31,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.60;31,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.70;31,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.80;31,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:51.90;31,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.00;32,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.10;32,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.20;32,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.30;32,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.40;32,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.50;32,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.60;32,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.70;32,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.80;32,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:52.90;32,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.00;33,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.10;33,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.20;33,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.30;33,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.40;33,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.50;33,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.60;33,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.70;33,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.80;33,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:53.90;33,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.00;34,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.10;34,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.20;34,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.30;34,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.40;34,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.50;34,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.60;34,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.70;34,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.80;34,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:54.90;34,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.00;35,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.10;35,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.20;35,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.30;35,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.40;35,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.50;35,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.60;35,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.70;35,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.80;35,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:55.90;35,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.00;36,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.10;36,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.20;36,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.30;36,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.40;36,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.50;36,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.60;36,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.70;36,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.80;36,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:56.90;36,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.00;37,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.10;37,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.20;37,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.30;37,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.40;37,40;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.50;37,50;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.60;37,60;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.70;37,70;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.80;37,80;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:57.90;37,90;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:58.00;38,00;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:58.10;38,10;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:58.20;38,20;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:58.30;38,30;0,00;0;0,00;0,0000000;0,0000000;0;0,0;0,0;-1,0000000;0
27.01.2025 14:03:58.40;38,40;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:58.50;38,50;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:58.60;38,60;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:58.70;38,70;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:58.80;38,80;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:58.90;38,90;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.00;39,00;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.10;39,10;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.20;39,20;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.30;39,30;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.40;39,40;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.50;39,50;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.60;39,60;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.70;39,70;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.80;39,80;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:03:59.90;39,90;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.00;40,00;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.10;40,10;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.20;40,20;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.30;40,30;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.40;40,40;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.50;40,50;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.60;40,60;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.70;40,70;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.80;40,80;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:00.90;40,90;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.00;41,00;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.10;41,10;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.20;41,20;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.30;41,30;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.40;41,40;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.50;41,50;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.60;41,60;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.70;41,70;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.80;41,80;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:01.90;41,90;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.00;42,00;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.10;42,10;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.20;42,20;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.30;42,30;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.40;42,40;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.50;42,50;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.60;42,60;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.70;42,70;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.80;42,80;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:02.90;42,90;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:03.00;43,00;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:03.10;43,10;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:03.20;43,20;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
27.01.2025 14:04:03.30;43,30;0,00;0;0,00;0,0000000;0,0000000;0;0,1;0,0;-1,0000000;0
