# OpenField Export : 16.01.2025 13:17:02;;;;;;;;;;;
# Reference time : 15.01.2025 15:05:50 UTC;;;;;;;;;;;
# CentisecTime : 173695355009;;;;;;;;;;;
# DeviceId : 45648;;;;;;;;;;;
# Speed Units : Kilometers Per Hour;;;;;;;;;;;
# Distance Units : Meters;;;;;;;;;;;
"# Period: ""15.01 Tr. 6""";;;;;;;;;;;
"# Athlete: ""Kusztal""";;;;;;;;;;;
Timestamp;Seconds;Velocity;Acceleration;Odometer;Latitude;Longitude;Heart Rate;Player Load;Positional Quality (%);HDOP;#Sats
15.01.2025 18:39;2006,7;1,14;0,031356011;1701,93;36,8893787;31,051461;0;211,6;62,5;0,71;15
15.01.2025 18:39;2006,8;1,08;0,036691967;1701,93;36,8893785;31,0514608;0;211,6;62,7;0,71;15
15.01.2025 18:39;2006,9;0,93;0,02304206;1701,93;36,8893785;31,0514605;0;211,6;62,9;0,71;15
15.01.2025 18:39;2007;0,74;-0,018143227;1701,93;36,8893783;31,0514603;0;211,6;63,4;0,71;15
15.01.2025 18:39;2007,1;0,55;-0,083202057;1701,93;36,8893783;31,0514602;0;211,6;61,8;0,71;15
15.01.2025 18:39;2007,2;0,37;-0,159884006;1701,93;36,8893785;31,0514602;0;211,6;61,3;0,74;14
15.01.2025 18:39;2007,3;0,23;-0,234161407;1701,93;36,8893783;31,05146;0;211,6;61,6;0,71;15
15.01.2025 18:39;2007,4;0,12;-0,294500649;1701,93;36,8893783;31,05146;0;211,6;62,2;0,71;15
15.01.2025 18:39;2007,5;0,05;-0,333572358;1701,93;36,8893782;31,0514603;0;211,6;62,8;0,75;14
15.01.2025 18:39;2007,6;0,02;-0,347446918;1701,93;36,889378;31,0514605;0;211,6;64,4;0,75;14
15.01.2025 18:39;2007,7;0,08;-0,332196087;1701,97;36,8893778;31,051461;0;211,7;64,9;0,71;15
15.01.2025 18:39;2007,8;0,23;-0,282630265;1702,01;36,889378;31,0514613;0;211,7;64,9;0,71;15
15.01.2025 18:39;2007,9;0,43;-0,197304234;1702,05;36,889378;31,0514617;0;211,7;65,5;0,71;15
15.01.2025 18:39;2008;0,64;-0,084311269;1702,07;36,889378;31,051462;0;211,7;66;0,75;14
15.01.2025 18:39;2008,1;0,82;0,039762802;1702,11;36,8893782;31,0514623;0;211,7;66,3;0,75;14
15.01.2025 18:39;2008,2;0,95;0,155431166;1702,11;36,8893783;31,0514622;0;211,7;66,6;0,75;14
15.01.2025 18:39;2008,3;0,97;0,242478222;1702,18;36,8893787;31,0514617;0;211,7;66;0,75;14
15.01.2025 18:39;2008,4;0,85;0,281080693;1702,25;36,8893787;31,051461;0;211,7;65,4;0,71;15
15.01.2025 18:39;2008,5;0,63;0,258822083;1702,33;36,889379;31,0514602;0;211,7;66,8;0,75;14
15.01.2025 18:39;2008,6;0,55;0,188220248;1702,42;36,8893792;31,0514592;0;211,7;66,5;0,84;13
15.01.2025 18:39;2008,7;0,89;0,125597239;1702,5;36,8893795;31,0514583;0;211,7;67,1;0,84;13
15.01.2025 18:39;2008,8;1,39;0,137169033;1702,57;36,8893798;31,0514577;0;211,7;66,3;0,84;13
15.01.2025 18:39;2008,9;1,82;0,232501894;1702,6;36,8893798;31,0514573;0;211,7;64,9;0,75;14
15.01.2025 18:39;2009;2,1;0,365812838;1702,64;36,88938;31,051457;0;211,8;64,9;0,75;14
15.01.2025 18:39;2009,1;2,21;0,483083665;1702,7;36,8893805;31,0514567;0;211,8;67;0,84;13
15.01.2025 18:39;2009,2;2,19;0,547000289;1702,76;36,88938;31,0514563;0;211,8;66,3;0,75;14
15.01.2025 18:39;2009,3;2,07;0,541405916;1702,81;36,88938;31,0514558;0;211,8;67,3;0,75;14
15.01.2025 18:39;2009,4;1,91;0,470579237;1702,88;36,8893805;31,0514553;0;211,8;69,1;0,75;14
15.01.2025 18:39;2009,5;1,78;0,355713516;1702,96;36,8893798;31,0514552;0;211,9;69,1;0,75;14
15.01.2025 18:39;2009,6;1,65;0,222547501;1703,01;36,8893793;31,0514552;0;211,9;64,2;0,84;13
15.01.2025 18:39;2009,7;1,54;0,090776592;1703,06;36,8893792;31,0514557;0;211,9;64,7;0,84;13
15.01.2025 18:39;2009,8;1,51;-0,022584099;1703,12;36,8893787;31,0514557;0;211,9;63,9;0,84;13
15.01.2025 18:39;2009,9;1,55;-0,1006874;1703,17;36,8893783;31,051456;0;211,9;67;0,75;14
15.01.2025 18:39;2010;1,63;-0,135071039;1703,21;36,889378;31,0514562;0;211,9;68,3;0,75;14
15.01.2025 18:39;2010,1;1,68;-0,132039011;1703,23;36,8893778;31,0514562;0;211,9;69,1;0,75;14
15.01.2025 18:39;2010,2;1,67;-0,109810792;1703,24;36,8893778;31,0514563;0;211,9;68,3;0,75;14
15.01.2025 18:39;2010,3;1,56;-0,091307566;1703,24;36,889378;31,0514563;0;211,9;69,2;0,75;14
15.01.2025 18:39;2010,4;1,34;-0,097431421;1703,28;36,8893782;31,0514565;0;211,9;68,3;0,75;14
15.01.2025 18:39;2010,5;1,08;-0,138454691;1703,3;36,8893783;31,0514565;0;211,9;66,7;0,75;14
15.01.2025 18:39;2010,6;0,82;-0,209105268;1703,35;36,8893788;31,0514563;0;211,9;66,3;0,75;14
15.01.2025 18:39;2010,7;0,6;-0,293519229;1703,43;36,8893795;31,0514563;0;211,9;65,4;0,75;14
15.01.2025 18:39;2010,8;0,66;-0,360133857;1703,49;36,88938;31,051456;0;211,9;65,8;0,75;14
15.01.2025 18:39;2010,9;0,99;-0,361462176;1703,57;36,8893807;31,0514562;0;211,9;68;0,75;14
15.01.2025 18:39;2011;1,37;-0,271798044;1703,62;36,889381;31,0514565;0;211,9;68,7;0,75;14
15.01.2025 18:39;2011,1;1,72;-0,111527629;1703,72;36,8893817;31,0514572;0;211,9;67,9;0,84;13
15.01.2025 18:39;2011,2;2,04;0,078577496;1703,81;36,8893823;31,051458;0;212;68,2;0,75;14
15.01.2025 18:39;2011,3;2,34;0,266087472;1703,92;36,8893828;31,051459;0;212;68,1;0,75;14
15.01.2025 18:39;2011,4;2,63;0,432488739;1704,04;36,8893837;31,0514597;0;212;67,6;0,84;13
15.01.2025 18:39;2011,5;2,9;0,5684762;1704,11;36,8893842;31,0514603;0;212;67;0,84;13
15.01.2025 18:39;2011,6;3,11;0,667896509;1704,22;36,8893848;31,0514612;0;212;67,8;0,84;13
15.01.2025 18:39;2011,7;3,26;0,724827707;1704,29;36,8893853;31,0514617;0;212;66,6;0,75;14
15.01.2025 18:39;2011,8;3,35;0,736487448;1704,39;36,8893862;31,051462;0;212;65,7;0,71;15
15.01.2025 18:39;2011,9;3,42;0,706919134;1704,48;36,889387;31,0514623;0;212;68,4;0,71;15
15.01.2025 18:39;2012;3,45;0,645509362;1704,58;36,8893878;31,0514627;0;212;68,3;0,75;14
15.01.2025 18:39;2012,1;3,45;0,561869025;1704,68;36,8893887;31,051463;0;212;66;0,75;14
15.01.2025 18:39;2012,2;3,41;0,462987274;1704,74;36,8893892;31,0514633;0;212;66,1;0,75;14
15.01.2025 18:39;2012,3;3,33;0,353649437;1704,82;36,8893898;31,0514637;0;212;67,3;0,71;15
15.01.2025 18:39;2012,4;3,23;0,238092288;1704,89;36,8893902;31,0514643;0;212;66,2;0,75;14
15.01.2025 18:39;2012,5;3,11;0,122097343;1704,97;36,8893907;31,051465;0;212;67,9;0,84;13
15.01.2025 18:39;2012,6;2,99;0,012602824;1705,03;36,8893912;31,0514653;0;212;67,6;0,84;13
15.01.2025 18:39;2012,7;2,87;-0,085217342;1705,1;36,8893917;31,0514657;0;212;68,2;0,75;14
15.01.2025 18:39;2012,8;2,73;-0,169329122;1705,16;36,8893922;31,0514658;0;212;69,2;0,75;14
15.01.2025 18:39;2012,9;2,61;-0,23891747;1705,21;36,8893927;31,0514657;0;212;67,7;0,75;14
15.01.2025 18:39;2013;2,51;-0,291298389;1705,3;36,8893935;31,0514657;0;212;68,2;0,75;14
15.01.2025 18:39;2013,1;2,46;-0,322151691;1705,34;36,8893938;31,0514657;0;212;67,6;0,75;14
15.01.2025 18:39;2013,2;2,39;-0,331248671;1705,39;36,8893943;31,0514655;0;212;66,9;0,75;14
15.01.2025 18:39;2013,3;2,27;-0,327558994;1705,39;36,8893943;31,0514655;0;212,1;69,2;0,75;14
15.01.2025 18:39;2013,4;2,06;-0,327352554;1705,39;36,8893943;31,0514653;0;212,1;69,2;0,71;15
15.01.2025 18:39;2013,5;1,77;-0,346873045;1705,39;36,8893942;31,0514653;0;212,1;70,6;0,71;15
15.01.2025 18:39;2013,6;1,46;-0,392998517;1705,39;36,889394;31,0514653;0;212,1;72,2;0,71;15
15.01.2025 18:39;2013,7;1,17;-0,458561182;1705,39;36,8893938;31,0514655;0;212,1;71,8;0,71;15
15.01.2025 18:39;2013,8;0,92;-0,527659655;1705,39;36,8893938;31,0514657;0;212,1;71,7;0,71;15
15.01.2025 18:39;2013,9;0,71;-0,585178852;1705,49;36,8893935;31,051466;0;212,1;70,8;0,71;15
15.01.2025 18:39;2014;0,51;-0,623540998;1705,53;36,8893932;31,051466;0;212,1;70,6;0,71;15
15.01.2025 18:39;2014,1;0,38;-0,639664173;1705,55;36,889393;31,0514658;0;212,1;69,8;0,71;15
15.01.2025 18:39;2014,2;0,42;-0,622418404;1705,55;36,8893928;31,0514658;0;212,1;70,8;0,71;15
15.01.2025 18:39;2014,3;0,52;-0,558457851;1705,55;36,8893927;31,0514658;0;212,1;70,7;0,71;15
15.01.2025 18:39;2014,4;0,55;-0,457197517;1705,55;36,8893927;31,0514657;0;212,1;69,6;0,71;15
15.01.2025 18:39;2014,5;0,49;-0,350079507;1705,55;36,8893927;31,0514653;0;212,1;69,8;0,75;14
15.01.2025 18:39;2014,6;0,38;-0,264639944;1705,55;36,8893927;31,0514653;0;212,1;69,3;0,71;15
15.01.2025 18:39;2014,7;0,26;-0,210544974;1705,55;36,8893928;31,0514652;0;212,1;69,3;0,71;15
15.01.2025 18:39;2014,8;0,16;-0,183562905;1705,55;36,8893928;31,0514652;0;212,1;69,5;0,71;15
15.01.2025 18:39;2014,9;0,11;-0,172453299;1705,63;36,8893933;31,051465;0;212,1;69,9;0,71;15
15.01.2025 18:39;2015;0,26;-0,154654309;1705,7;36,8893938;31,0514655;0;212,1;69,7;0,71;15
15.01.2025 18:39;2015,1;0,56;-0,100056387;1705,79;36,8893943;31,0514662;0;212,1;67,8;0,71;15
15.01.2025 18:39;2015,2;0,96;0,006964537;1705,89;36,889395;31,051467;0;212,1;66,2;0,71;15
15.01.2025 18:39;2015,3;1,49;0,166000292;1706,12;36,8893955;31,0514695;0;212,2;66,5;0,75;14
15.01.2025 18:39;2015,4;2,2;0,37644732;1706,26;36,8893962;31,0514708;0;212,2;65,3;0,71;15
15.01.2025 18:39;2015,5;2,99;0,634625733;1706,4;36,8893968;31,0514722;0;212,2;64,5;0,71;15
15.01.2025 18:39;2015,6;3,73;0,918197274;1706,57;36,8893977;31,0514737;0;212,2;65,2;0,75;14
15.01.2025 18:39;2015,7;4,35;1,187366605;1706,69;36,889398;31,051475;0;212,2;62,4;0,71;15
15.01.2025 18:39;2015,8;4,76;1,397958755;1706,76;36,8893982;31,0514757;0;212,3;63;0,71;15
15.01.2025 18:39;2015,9;4,84;1,505113602;1706,81;36,8893987;31,0514757;0;212,3;59,6;0,71;15
15.01.2025 18:39;2016;4,6;1,470800638;1706,93;36,8893995;31,0514748;0;212,3;59,6;0,75;14
15.01.2025 18:39;2016,1;4,14;1,282777667;1706,99;36,8894;31,0514745;0;212,3;64,9;0,75;14
15.01.2025 18:39;2016,2;3,57;0,963030159;1706,99;36,8893997;31,051474;0;212,3;62,9;0,75;14
15.01.2025 18:39;2016,3;2,95;0,556484282;1707,09;36,8893998;31,0514735;0;212,4;63,6;0,75;14
15.01.2025 18:39;2016,4;2,28;0,112476528;1707,18;36,8893992;31,0514728;0;212,4;60,5;0,75;14
15.01.2025 18:39;2016,5;1,6;-0,327934146;1707,24;36,8893988;31,0514732;0;212,5;58,1;0,75;14
15.01.2025 18:39;2016,6;1,07;-0,726370454;1707,27;36,8893988;31,0514728;0;212,5;61,8;0,75;14
15.01.2025 18:39;2016,7;0,87;-1,031979203;1707,32;36,8893987;31,0514723;0;212,5;59,4;0,84;13
15.01.2025 18:39;2016,8;1,04;-1,187783599;1707,43;36,8893987;31,051471;0;212,5;58,3;0,75;14
15.01.2025 18:39;2016,9;1,47;-1,160762072;1707,57;36,8893985;31,0514695;0;212,5;54,4;0,71;15
15.01.2025 18:39;2017;2,01;-0,962869287;1707,68;36,8893983;31,0514683;0;212,6;54,4;0,75;14
15.01.2025 18:39;2017,1;2,51;-0,646443129;1707,72;36,8893982;31,0514678;0;212,6;56,2;0,75;14
15.01.2025 18:39;2017,2;2,81;-0,288971335;1707,77;36,889398;31,0514673;0;212,6;58;0,75;14
15.01.2025 18:39;2017,3;2,86;0,027275851;1707,81;36,8893977;31,0514672;0;212,6;64,4;0,75;14
15.01.2025 18:39;2017,4;2,71;0,241804138;1707,83;36,8893975;31,0514672;0;212,6;68,6;0,71;15
15.01.2025 18:39;2017,5;2,41;0,329759568;1707,83;36,8893975;31,0514673;0;212,6;67,3;0,71;15
15.01.2025 18:39;2017,6;1,99;0,294984579;1707,83;36,8893975;31,0514675;0;212,6;64,5;0,71;15
15.01.2025 18:39;2017,7;1,52;0,159494415;1707,83;36,8893975;31,0514678;0;212,6;64,1;0,74;14
15.01.2025 18:39;2017,8;1,08;-0,040871762;1707,9;36,8893973;31,051468;0;212,6;67,9;0,71;15
15.01.2025 18:39;2017,9;0,71;-0,262725234;1707,9;36,8893972;31,0514678;0;212,6;69,6;0,71;15
15.01.2025 18:39;2018;0,41;-0,466819525;1707,97;36,8893967;31,051468;0;212,6;70,4;0,71;15
15.01.2025 18:39;2018,1;0,21;-0,625363946;1708,02;36,8893963;31,0514678;0;212,6;69,7;0,74;14
15.01.2025 18:39;2018,2;0,25;-0,713683605;1708,03;36,8893962;31,0514678;0;212,6;71,3;0,71;15
15.01.2025 18:39;2018,3;0,42;-0,710459471;1708,07;36,889396;31,0514682;0;212,6;71,2;0,71;15
15.01.2025 18:39;2018,4;0,59;-0,620309234;1708,13;36,8893955;31,051468;0;212,6;67,6;0,71;15
15.01.2025 18:39;2018,5;0,78;-0,473076105;1708,16;36,8893952;31,051468;0;212,6;67,9;0,71;15
15.01.2025 18:39;2018,6;0,97;-0,299249321;1708,22;36,8893947;31,0514678;0;212,6;68,5;0,71;15
15.01.2025 18:39;2018,7;1,16;-0,12130291;1708,24;36,8893945;31,0514678;0;212,6;68;0,74;14
15.01.2025 18:39;2018,8;1,31;0,042423233;1708,32;36,8893938;31,0514678;0;212,6;67,1;0,74;14
15.01.2025 18:39;2018,9;1,43;0,177880645;1708,36;36,8893935;31,0514677;0;212,6;64,9;0,74;14
15.01.2025 18:39;2019;1,51;0,277098835;1708,38;36,8893933;31,0514678;0;212,6;64;0,74;14
15.01.2025 18:39;2019,1;1,48;0,332619369;1708,38;36,8893933;31,051468;0;212,6;65,5;0,74;14
15.01.2025 18:39;2019,2;1,29;0,331984043;1708,38;36,8893933;31,0514682;0;212,6;64,8;0,71;15
15.01.2025 18:39;2019,3;1,01;0,266463965;1708,38;36,8893933;31,0514683;0;212,6;67;0,71;15
15.01.2025 18:39;2019,4;0,71;0,144276798;1708,38;36,8893935;31,0514682;0;212,6;67;0,71;15
15.01.2025 18:39;2019,5;0,42;-0,01142804;1708,38;36,8893935;31,0514682;0;212,6;66,7;0,71;15
15.01.2025 18:39;2019,6;0,19;-0,172534093;1708,43;36,8893938;31,0514678;0;212,6;67,2;0,71;15
15.01.2025 18:39;2019,7;0,25;-0,300152391;1708,51;36,8893943;31,0514672;0;212,6;66,8;0,71;15
15.01.2025 18:39;2019,8;0,58;-0,345123529;1708,58;36,8893948;31,0514668;0;212,6;67,7;0,74;14
15.01.2025 18:39;2019,9;1;-0,282567531;1708,64;36,8893953;31,0514665;0;212,6;69,3;0,74;14
15.01.2025 18:39;2020;1,42;-0,131420702;1708,7;36,8893958;31,0514662;0;212,7;68,8;0,79;13
15.01.2025 18:39;2020,1;1,76;0,065200217;1708,76;36,8893962;31,0514658;0;212,7;67,6;0,74;14
15.01.2025 18:39;2020,2;1,98;0,25976938;1708,77;36,8893963;31,0514658;0;212,7;68,3;0,74;14
15.01.2025 18:39;2020,3;2,03;0,409832507;1708,82;36,889396;31,0514653;0;212,7;67,6;0,71;15
15.01.2025 18:39;2020,4;1,96;0,487048984;1708,88;36,8893957;31,0514648;0;212,7;68,1;0,71;15
15.01.2025 18:39;2020,5;1,81;0,483846873;1708,95;36,8893952;31,0514643;0;212,7;66,5;0,71;15
15.01.2025 18:39;2020,6;1,66;0,413848579;1709,02;36,8893947;31,0514638;0;212,7;67,1;0,71;15
15.01.2025 18:39;2020,7;1,59;0,306937844;1709,09;36,8893943;31,0514633;0;212,7;66,4;0,74;14
15.01.2025 18:39;2020,8;1,61;0,198845714;1709,12;36,889394;31,0514632;0;212,7;67,8;0,74;14
15.01.2025 18:39;2020,9;1,65;0,114239149;1709,15;36,8893938;31,051463;0;212,7;68,5;0,71;15
15.01.2025 18:39;2021;1,62;0,054811962;1709,15;36,8893938;31,0514628;0;212,7;68,5;0,71;15
15.01.2025 18:39;2021,1;1,5;0,004897262;1709,15;36,889394;31,0514628;0;212,7;67,4;0,75;14
15.01.2025 18:39;2021,2;1,28;-0,054964941;1709,15;36,889394;31,0514628;0;212,7;67,4;0,71;15
15.01.2025 18:39;2021,3;0,97;-0,137927517;1709,15;36,8893942;31,0514628;0;212,7;67,4;0,71;15
15.01.2025 18:39;2021,4;0,67;-0,243558407;1709,23;36,8893945;31,0514628;0;212,7;66,9;0,71;15
15.01.2025 18:39;2021,5;0,46;-0,354335159;1709,28;36,889395;31,0514627;0;212,7;67,1;0,71;15
15.01.2025 18:39;2021,6;0,59;-0,429856271;1709,4;36,8893957;31,0514617;0;212,8;66,5;0,74;14
15.01.2025 18:39;2021,7;1,03;-0,416222155;1709,5;36,8893962;31,0514608;0;212,8;66,3;0,78;13
15.01.2025 18:39;2021,8;1,61;-0,285557359;1709,69;36,8893968;31,0514588;0;212,8;65,4;0,78;13
15.01.2025 18:39;2021,9;2,35;-0,048283271;1709,93;36,8893973;31,0514562;0;212,8;63,5;0,74;14
15.01.2025 18:39;2022;3,3;0,275971472;1710,11;36,8893977;31,0514542;0;212,8;65,6;0,74;14
15.01.2025 18:39;2022,1;4,29;0,664274216;1710,27;36,8893982;31,0514525;0;212,9;65,3;0,74;14
15.01.2025 18:39;2022,2;5,14;1,07064271;1710,42;36,8893987;31,051451;0;212,9;65,1;0,74;14
15.01.2025 18:39;2022,3;5,73;1,428034425;1710,57;36,8893995;31,0514497;0;212,9;68,2;0,74;14
15.01.2025 18:39;2022,4;6,04;1,67327404;1710,7;36,8893998;31,0514482;0;212,9;64;0,71;15
15.01.2025 18:39;2022,5;6,14;1,769500732;1710,88;36,8894;31,0514462;0;212,9;63,8;0,71;15
15.01.2025 18:39;2022,6;6,19;1,719897032;1711,06;36,8894003;31,0514442;0;213;66,4;0,71;15
15.01.2025 18:39;2022,7;6,25;1,564065337;1711,22;36,8894005;31,0514425;0;213;65,1;0,71;15
15.01.2025 18:39;2022,8;6,26;1,348781228;1711,34;36,8894008;31,0514412;0;213;64,2;0,74;14
15.01.2025 18:39;2022,9;6,18;1,10281229;1711,53;36,8894015;31,0514392;0;213;64,3;0,74;14
15.01.2025 18:39;2023;6,06;0,8419016;1711,65;36,8894022;31,0514382;0;213,1;67;0,74;14
15.01.2025 18:39;2023,1;5,91;0,580672026;1711,82;36,8894032;31,0514368;0;213,1;63,1;0,71;15
15.01.2025 18:39;2023,2;5,79;0,335796446;1712,02;36,8894043;31,051435;0;213,1;64;0,71;15
15.01.2025 18:39;2023,3;5,75;0,127718747;1712,16;36,8894047;31,0514335;0;213,1;64,7;0,74;14
15.01.2025 18:39;2023,4;5,69;-0,030136492;1712,27;36,8894055;31,0514327;0;213,1;65,2;0,74;14
15.01.2025 18:39;2023,5;5,5;-0,148289248;1712,39;36,8894063;31,0514335;0;213,2;67,1;0,71;15
15.01.2025 18:39;2023,6;5,13;-0,257276684;1712,48;36,889407;31,051434;0;213,2;69;0,71;15
15.01.2025 18:39;2023,7;4,6;-0,387789965;1712,62;36,889408;31,051435;0;213,2;70,6;0,71;15
15.01.2025 18:39;2023,8;4,05;-0,5509094;1712,74;36,8894088;31,051436;0;213,3;69,8;0,71;15
15.01.2025 18:39;2023,9;3,68;-0,723416865;1712,88;36,88941;31,0514362;0;213,3;69,9;0,71;15
15.01.2025 18:39;2024;3,6;-0,852723479;1712,97;36,8894108;31,0514363;0;213,3;70,4;0,71;15
15.01.2025 18:39;2024,1;3,7;-0,891187847;1713,09;36,8894117;31,051437;0;213,3;69,6;0,71;15
15.01.2025 18:39;2024,2;3,86;-0,828522086;1713,21;36,8894128;31,0514373;0;213,3;69,4;0,71;15
15.01.2025 18:39;2024,3;4,1;-0,684718728;1713,38;36,8894143;31,0514377;0;213,3;67,3;0,71;15
15.01.2025 18:39;2024,4;4,41;-0,484312177;1713,51;36,8894153;31,0514385;0;213,4;67,6;0,71;15
15.01.2025 18:39;2024,5;4,75;-0,249740764;1713,72;36,8894155;31,0514408;0;213,4;63,6;0,71;15
15.01.2025 18:39;2024,6;5,06;-0,006912262;1713,95;36,8894148;31,0514432;0;213,5;65,5;0,71;15
15.01.2025 18:39;2024,7;5,3;0,216018632;1714,09;36,8894147;31,0514448;0;213,5;64,7;0,71;15
15.01.2025 18:39;2024,8;5,46;0,394845665;1714,28;36,889414;31,0514468;0;213,5;66,9;0,71;15
15.01.2025 18:39;2024,9;5,64;0,519119382;1714,57;36,8894127;31,0514495;0;213,5;67,3;0,71;15
15.01.2025 18:39;2025;6,01;0,60670042;1714,75;36,8894122;31,0514515;0;213,6;65,8;0,71;15
15.01.2025 18:39;2025,1;6,56;0,69642061;1714,97;36,8894105;31,0514528;0;213,6;65,3;0,71;15
15.01.2025 18:39;2025,2;7,12;0,8114447;1715,31;36,8894078;31,0514545;0;213,6;65,3;0,71;15
15.01.2025 18:39;2025,3;7,68;0,944450378;1715,55;36,8894057;31,0514553;0;213,6;65,5;0,71;15
15.01.2025 18:39;2025,4;8,23;1,077918887;1715,84;36,8894032;31,051456;0;213,6;68,6;0,71;15
15.01.2025 18:39;2025,5;8,79;1,200549603;1716,15;36,8894005;31,0514568;0;213,7;69,2;0,71;15
15.01.2025 18:39;2025,6;9,36;1,30766511;1716,4;36,8893983;31,0514577;0;213,7;71;0,71;15
15.01.2025 18:39;2025,7;9,8;1,390483141;1716,64;36,8893962;31,0514573;0;213,7;69,7;0,71;15
15.01.2025 18:39;2025,8;10,05;1,426987529;1716,91;36,8893938;31,0514573;0;213,7;68,5;0,71;15
15.01.2025 18:39;2025,9;10,22;1,398083091;1717,3;36,8893902;31,0514573;0;213,8;68,2;0,71;15
15.01.2025 18:39;2026;10,51;1,316407561;1717,64;36,8893872;31,0514577;0;213,9;65,3;0,71;15
15.01.2025 18:39;2026,1;10,85;1,218842506;1717,86;36,8893852;31,0514575;0;214;59;0,75;14
15.01.2025 18:39;2026,2;11,03;1,122208834;1718,11;36,8893832;31,0514587;0;214;66,1;0,71;15
15.01.2025 18:39;2026,3;10,94;1,003806591;1718,32;36,8893815;31,0514597;0;214;61,8;0,71;15
15.01.2025 18:39;2026,4;10,58;0,827174008;1718,55;36,88938;31,0514615;0;214;60,9;0,71;15
15.01.2025 18:39;2026,5;10,01;0,570855796;1718,69;36,8893792;31,0514628;0;214,1;59,5;0,71;15
15.01.2025 18:39;2026,6;9,24;0,234039232;1718,82;36,8893782;31,0514635;0;214,1;58,4;0,71;15
15.01.2025 18:39;2026,7;8,36;-0,167881072;1718,96;36,8893775;31,0514648;0;214,1;59,5;0,71;15
15.01.2025 18:39;2026,8;7,48;-0,602709353;1719,09;36,8893768;31,051466;0;214,1;63,6;0,71;15
15.01.2025 18:39;2026,9;6,67;-1,025479436;1719,15;36,8893765;31,0514665;0;214,1;69,8;0,71;15
15.01.2025 18:39;2027;5,93;-1,394572735;1719,27;36,8893758;31,0514675;0;214,1;70,8;0,71;15
15.01.2025 18:39;2027,1;5,32;-1,680659294;1719,38;36,8893755;31,0514687;0;214,1;70,7;0,71;15
15.01.2025 18:39;2027,2;4,88;-1,862814903;1719,48;36,889375;31,0514697;0;214,1;67;0,71;15
15.01.2025 18:39;2027,3;4,58;-1,930316448;1719,58;36,889375;31,0514708;0;214,1;67,3;0,71;15
15.01.2025 18:39;2027,4;4,36;-1,889174938;1719,69;36,8893748;31,051472;0;214,1;69,3;0,71;15
15.01.2025 18:39;2027,5;4,22;-1,759877086;1719,82;36,8893748;31,0514735;0;214,1;71,4;0,71;15
15.01.2025 18:39;2027,6;4,14;-1,568159819;1719,94;36,8893747;31,0514748;0;214,2;71,3;0,71;15
15.01.2025 18:39;2027,7;4,11;-1,338074088;1720,03;36,8893748;31,0514758;0;214,2;72;0,71;15
15.01.2025 18:39;2027,8;4,09;-1,091964245;1720,14;36,8893747;31,051477;0;214,2;70,9;0,71;15
15.01.2025 18:39;2027,9;4,07;-0,851433933;1720,25;36,8893745;31,0514782;0;214,2;72;0,71;15
15.01.2025 18:39;2028;4,04;-0,633761287;1720,35;36,8893743;31,0514793;0;214,2;73,9;0,71;15
15.01.2025 18:39;2028,1;4,01;-0,449214935;1720,46;36,8893742;31,0514805;0;214,2;73,8;0,71;15
15.01.2025 18:39;2028,2;3,98;-0,301356137;1720,57;36,8893738;31,0514817;0;214,2;73,8;0,71;15
15.01.2025 18:39;2028,3;3,96;-0,188294947;1720,67;36,889374;31,0514828;0;214,2;70,3;0,71;15
15.01.2025 18:39;2028,4;3,92;-0,106497407;1720,78;36,889374;31,051484;0;214,2;69,8;0,71;15
15.01.2025 18:39;2028,5;3,87;-0,053774014;1720,87;36,8893745;31,0514848;0;214,2;71,4;0,71;15
15.01.2025 18:39;2028,6;3,77;-0,029421424;1720,95;36,889375;31,0514855;0;214,2;70,8;0,71;15
15.01.2025 18:39;2028,7;3,6;-0,03505173;1721,03;36,8893753;31,0514863;0;214,2;70,1;0,71;15
15.01.2025 18:39;2028,8;3,39;-0,07202407;1721,12;36,8893757;31,0514872;0;214,2;69,3;0,71;15
15.01.2025 18:39;2028,9;3,18;-0,134533048;1721,21;36,8893762;31,051488;0;214,2;71,4;0,71;15
15.01.2025 18:39;2029;3,02;-0,207878903;1721,29;36,8893765;31,0514888;0;214,2;71;0,71;15
15.01.2025 18:39;2029,1;2,92;-0,273432642;1721,4;36,889377;31,0514898;0;214,2;71,3;0,71;15
15.01.2025 18:39;2029,2;2,92;-0,313661247;1721,52;36,8893775;31,051491;0;214,2;69,2;0,71;15
15.01.2025 18:39;2029,3;2,98;-0,316626102;1721,62;36,8893782;31,0514917;0;214,2;68,2;0,71;15
15.01.2025 18:39;2029,4;3,06;-0,281457126;1721,72;36,889379;31,0514922;0;214,2;67,7;0,71;15
15.01.2025 18:39;2029,5;3,12;-0,219861493;1721,8;36,8893797;31,0514923;0;214,2;67,3;0,71;15
15.01.2025 18:39;2029,6;3,13;-0,150878355;1721,88;36,8893805;31,0514923;0;214,3;69,7;0,71;15
15.01.2025 18:39;2029,7;3,08;-0,093026355;1721,94;36,889381;31,0514923;0;214,3;69,1;0,71;15
15.01.2025 18:39;2029,8;2,98;-0,058943786;1722;36,8893815;31,0514922;0;214,3;68,7;0,71;15
15.01.2025 18:39;2029,9;2,83;-0,054887921;1722,06;36,889382;31,0514918;0;214,3;66,6;0,71;15
15.01.2025 18:39;2030;2,65;-0,080847673;1722,15;36,8893827;31,0514913;0;214,3;65,2;0,71;15
